date,strategy,price,underlying_return,signal_target_margin_pct,effective_target_margin_pct,reference_equity,loan_change,loan_balance,asset_value,equity,strategy_return,actual_margin_pct,transaction_cost,interest_cost,maintenance_ratio,trade_direction
2022-01-19,fixed_5pct,356.5139465332031,-0.010983839302268317,5.0,5.0,3143780.6202978296,0.0,157189.0310148915,3040403.332961457,2883214.3019465655,-0.011584280257319168,5.451867761226327,0.0,24.95063984363357,1934.2337778476544,0
2022-01-20,fixed_5pct,351.8834228515625,-0.012988338118798848,5.0,5.0,3143780.6202978296,0.0,157189.0310148915,3000888.595815587,2843699.5648006955,-0.013705098895767875,5.527624400290974,0.0,24.95063984363357,1909.0954225242945,0
2022-01-21,fixed_5pct,342.12628173828125,-0.027728334100572738,5.0,5.0,3143780.6202978296,0.0,157189.0310148915,2917654.00359237,2760464.9725774787,-0.0292698262690948,5.694295438500792,0.0,24.95063984363357,1856.1435138027937,0
2022-01-24,fixed_5pct,343.6924743652344,0.0045778202685733405,5.0,5.0,3143780.6202978296,0.0,157189.0310148915,2930985.548586856,2773796.5175719648,0.004829456315121439,5.666927260853528,0.0,24.95063984363357,1864.6247321857884,0
2022-01-25,fixed_5pct,335.72515869140625,-0.023181524962229583,5.0,5.0,3143780.6202978296,0.0,157189.0310148915,2863015.8832885125,2705826.852273621,-0.02450420024243183,5.809278996651633,0.0,24.95063984363357,1821.38401439556,0
2022-01-26,fixed_5pct,335.1998291015625,-0.0015647608653798217,5.0,5.0,3143780.6202978296,0.0,157189.0310148915,2858510.997437538,2701321.966422647,-0.0016648832674526215,5.818966897272763,0.0,24.95063984363357,1818.5181109531322,0
2022-01-27,fixed_5pct,331.8241882324219,-0.010070532786930042,5.0,5.0,3143780.6202978296,0.0,157189.0310148915,2829699.3180762,2672510.2870613085,-0.01066577021157289,5.881699755316434,0.0,24.95063984363357,1800.18879167728,0
2022-01-28,fixed_5pct,342.2333068847656,0.0313693787899898,5.0,5.0,3143780.6202978296,0.0,157189.0310148915,2918440.2772068647,2761251.2461919733,0.033205095434167387,5.692673972774844,0.0,24.95063984363357,1856.6437227610259,0
2022-01-31,fixed_5pct,353.17730712890625,0.031978185711262874,5.0,5.0,3143780.6202978296,0.0,157189.0310148915,3011741.751738772,2854552.7207238805,0.03378956357578056,5.506608088675631,0.0,24.95063984363357,1915.9999475112554,0
2022-02-01,fixed_5pct,355.58013916015625,0.006803472314751424,5.0,5.0,2854552.7207238805,-14461.39497869747,142727.63603619402,3017639.423658641,2874911.787622447,0.007132139039072838,4.96459184071974,10.122976485088229,22.655180323205403,2114.2642780781457,-1
2022-02-02,fixed_5pct,358.4693603515625,0.00812537280127712,5.0,5.0,2854552.7207238805,0.0,142727.63603619402,3042136.213775375,2899408.577739181,0.008520884091888226,4.922646540125992,0.0,22.655180323205403,2131.4275905220807,0
2022-02-03,fixed_5pct,343.93560791015625,-0.040543918250509736,5.0,5.0,2854552.7207238805,0.0,142727.63603619402,2918773.4366368274,2776045.8006006335,-0.04254756576416696,5.14140062117538,0.0,22.655180323205403,2044.9952915191993,0
2022-02-04,fixed_5pct,348.2744140625,0.012615169969482087,5.0,5.0,2854552.7207238805,0.0,142727.63603619402,2955571.604462087,2812843.968425893,0.01325560544328841,5.074139825682062,0.0,22.655180323205403,2070.7773816926315,0
2022-02-07,fixed_5pct,345.47265625,-0.008044684591723139,5.0,5.0,2854552.7207238805,0.0,142727.63603619402,2931772.307935613,2789044.6718994193,-0.008460937326641771,5.117438149134858,0.0,22.655180323205403,2054.102757781367,0
2022-02-08,fixed_5pct,349.3541259765625,0.011235244400221722,5.0,5.0,2854552.7207238805,0.0,142727.63603619402,2964688.8311607484,2821961.1951245544,0.011802078165610075,5.0577462327540745,0.0,22.655180323205403,2077.1652312723368,0
2022-02-09,fixed_5pct,356.7572326660156,0.021190838003584345,5.0,5.0,2854552.7207238805,0.0,142727.63603619402,3027490.4167325883,2884762.7806963944,0.02225458864577612,4.947638571575682,0.0,22.655180323205403,2121.1662301790334,0
2022-02-10,fixed_5pct,348.682861328125,-0.02263267734630514,5.0,5.0,2854552.7207238805,0.0,142727.63603619402,2958947.5477813254,2816219.9117451315,-0.0237603138150293,5.068057201106492,0.0,22.655180323205403,2073.14268627764,0
2022-02-11,fixed_5pct,337.6221008300781,-0.031721549077338373,5.0,5.0,2854552.7207238805,0.0,142727.63603619402,2865062.4927467867,2722334.8567105928,-0.033337259864894886,5.242839090289295,0.0,22.655180323205403,2007.3635157946853,0
2022-02-14,fixed_5pct,338.0404357910156,0.0012390627269629473,5.0,5.0,2854552.7207238805,0.0,142727.63603619402,2868589.8297116454,2725862.1936754514,0.0012957028251552316,5.236054719396705,0.0,22.655180323205403,2009.8348920906988,0
2022-02-15,fixed_5pct,346.4454345703125,0.024863885764521587,5.0,5.0,2854552.7207238805,0.0,142727.63603619402,2939891.4643625407,2797163.828326347,0.026157461230552848,5.102584074297628,0.0,22.655180323205403,2059.7913242373183,0
2022-02-16,fixed_5pct,346.3580017089844,-0.00025237123253352145,5.0,5.0,2854552.7207238805,0.0,142727.63603619402,2939126.865149841,2796399.2291136472,-0.0002733480266534638,5.103979236950129,0.0,22.655180323205403,2059.2556191461854,0
2022-02-17,fixed_5pct,336.055908203125,-0.029744060928366678,5.0,5.0,2854552.7207238805,0.0,142727.63603619402,2851682.6414163015,2708955.0053801076,-0.03127029317672081,5.26873409682813,0.0,22.655180323205403,1997.989121527347,0
2022-02-18,fixed_5pct,332.2230224609375,-0.011405500241557287,5.0,5.0,2854552.7207238805,0.0,142727.63603619402,2819135.1191804595,2676407.4831442656,-0.012014788791693154,5.33280664230233,0.0,22.655180323205403,1975.1851831032643,0
2022-02-22,fixed_5pct,328.88629150390625,-0.010043647584428217,5.0,5.0,2854552.7207238805,0.0,142727.63603619402,2790798.0643702024,2648070.4283340084,-0.010587720662388334,5.389873113230937,0.0,22.655180323205403,1955.3312461943176,0
2022-02-23,fixed_5pct,320.4617614746094,-0.025615327384956754,5.0,5.0,2854552.7207238805,0.0,142727.63603619402,2719288.203105733,2576560.567069539,-0.027004516382692634,5.539463650121986,0.0,22.655180323205403,1905.2289231611417,0
2022-02-24,fixed_5pct,331.2308044433594,0.03360476744306751,5.0,5.0,2854552.7207238805,0.0,142727.63603619402,2810646.5956014544,2667918.9595652604,0.03545749852083957,5.349774044840238,0.0,22.655180323205403,1969.2378250339045,0
2022-02-25,fixed_5pct,336.3672180175781,0.015507052802201216,5.0,5.0,2854552.7207238805,0.0,142727.63603619402,2854208.78558745,2711481.149551256,0.01632815338329996,5.263825494778568,0.0,22.655180323205403,1999.7590269509244,0
2022-02-28,fixed_5pct,337.36920166015625,0.0029788385695950215,5.0,5.0,2854552.7207238805,0.0,142727.63603619402,2862688.3576233117,2719960.7215871178,0.0031272841551064356,5.24741533594321,0.0,22.655180323205403,2005.7001132544285,0
2022-03-01,fixed_5pct,332.20361328125,-0.015311380984058265,5.0,5.0,2719960.7215871178,-6729.599956838123,135998.0360793559,2812203.8594708894,2676205.8233915335,-0.01608659193065587,5.081748006474581,4.710719969786686,21.586989853866015,2067.826816138688,-1
2022-03-02,fixed_5pct,337.77777099609375,0.01677934101855949,5.0,5.0,2719960.7215871178,0.0,135998.0360793559,2859369.2000528066,2723371.1639734507,0.017623958579592758,4.993738564850344,0.0,21.586989853866015,2102.5077144381285,0
2022-03-03,fixed_5pct,332.9526672363281,-0.014284846944002783,5.0,5.0,2719960.7215871178,0.0,135998.0360793559,2818501.961683803,2682503.925604447,-0.015006121423925878,5.0698168521304785,0.0,21.586989853866015,2072.4578405229213,0
2022-03-04,fixed_5pct,328.1274719238281,-0.01449213593196752,5.0,5.0,2719960.7215871178,0.0,135998.0360793559,2777634.26114071,2641636.225061354,-0.015234908010016701,5.148249966787051,0.0,21.586989853866015,2042.4076267689184,0
2022-03-07,fixed_5pct,316.0257568359375,-0.036881139567307986,5.0,5.0,2719960.7215871178,0.0,135998.0360793559,2675170.357298789,2539172.321219433,-0.03878804464817687,5.355998682832328,0.0,21.586989853866015,1967.0654330168463,0
2022-03-08,fixed_5pct,314.556884765625,-0.004647950486754371,5.0,5.0,2719960.7215871178,0.0,135998.0360793559,2662714.710944577,2526716.674865221,-0.0049053962388145855,5.382401494881108,0.0,21.586989853866015,1957.9067372641048,0
2022-03-09,fixed_5pct,325.8802490234375,0.03599782680404373,5.0,5.0,2719960.7215871178,0.0,135998.0360793559,2758545.0669478853,2622547.0308685293,0.03792683087763282,5.185723439030809,0.0,21.586989853866015,2028.3712518747352,0
2022-03-10,fixed_5pct,322.2615661621094,-0.011104333178129644,5.0,5.0,2719960.7215871178,0.0,135998.0360793559,2727891.676447756,2591893.6403684,-0.011688404493542137,5.247053118276325,0.0,21.586989853866015,2005.8316686691053,0
2022-03-11,fixed_5pct,315.5782775878906,-0.020738708167441833,5.0,5.0,2719960.7215871178,0.0,135998.0360793559,2671297.1400676584,2535299.1039883024,-0.021835207856775174,5.364181128191783,0.0,21.586989853866015,1964.2174380436907,0
2022-03-14,fixed_5pct,309.5177917480469,-0.01920438214622,5.0,5.0,2719960.7215871178,0.0,135998.0360793559,2619974.9419738404,2483976.9058944844,-0.02024305456231279,5.475012096796559,0.0,21.586989853866015,1926.479982729357,0
2022-03-15,fixed_5pct,319.226318359375,0.03136661888319181,5.0,5.0,2719960.7215871178,0.0,135998.0360793559,2702133.1104723923,2566135.0743930363,0.0330752545660109,5.299722428349695,0.0,21.586989853866015,1986.8912731178539,0
2022-03-16,fixed_5pct,331.06536865234375,0.03708669872150305,5.0,5.0,2719960.7215871178,0.0,135998.0360793559,2802324.720056026,2666326.68397667,0.03904377855375829,5.100576643388754,0.0,21.586989853866015,2060.5626381404863,0
2022-03-17,fixed_5pct,335.0733947753906,0.012106449367876193,5.0,5.0,2719960.7215871178,0.0,135998.0360793559,2836229.3354018778,2700231.299322522,0.012715851943275513,5.036532837519411,0.0,21.586989853866015,2085.4928623725978,0
2022-03-18,fixed_5pct,341.9316101074219,0.020467800305746575,5.0,5.0,2719960.7215871178,0.0,135998.0360793559,2894259.1240703296,2758261.0879909736,0.021490673292695828,4.9305715355036375,0.0,21.586989853866015,2128.162440802827,0
2022-03-21,fixed_5pct,340.98101806640625,-0.0027800648226614655,5.0,5.0,2719960.7215871178,0.0,135998.0360793559,2886191.3091019806,2750193.2730226247,-0.0029249642115007912,4.94503558762203,0.0,21.586989853866015,2122.230138248369,0
2022-03-22,fixed_5pct,347.68218994140625,0.019652624398273533,5.0,5.0,2719960.7215871178,0.0,135998.0360793559,2942890.955851469,2806892.919772113,0.02061660440583224,4.845145146840776,0.0,21.586989853866015,2163.9216570261865,0
2022-03-23,fixed_5pct,342.6854553222656,-0.01437155759972264,5.0,5.0,2719960.7215871178,0.0,135998.0360793559,2900575.441979893,2764577.405900537,-0.0150755711318733,4.91930650193011,0.0,21.586989853866015,2132.806859275074,0
2022-03-24,fixed_5pct,350.30224609375,0.022226769923227252,5.0,5.0,2719960.7215871178,0.0,135998.0360793559,2965024.2779838894,2829026.2419045335,0.02331236443821072,4.8072384082164055,0.0,21.586989853866015,2180.1963936109896,0
2022-03-25,fixed_5pct,350.01007080078125,-0.0008340662848349556,5.0,5.0,2719960.7215871178,0.0,135998.0360793559,2962529.6642100518,2826531.628130696,-0.0008817923767855396,4.811481135602827,0.0,21.586989853866015,2178.3620922888867,0
2022-03-28,fixed_5pct,355.42559814453125,0.01547249006681417,5.0,5.0,2719960.7215871178,0.0,135998.0360793559,3008345.78802233,2872347.751942974,0.016209308735943173,4.734734364505872,0.0,21.586989853866015,2212.0509051078775,0
2022-03-29,fixed_5pct,361.5423889160156,0.017209764303461883,5.0,5.0,2719960.7215871178,0.0,135998.0360793559,3060097.1229876527,2924099.0869082967,0.01801708547661618,4.650938016712323,0.0,21.586989853866015,2250.1039067961706,0
2022-03-30,fixed_5pct,357.54888916015625,-0.011045730399228626,5.0,5.0,2719960.7215871178,0.0,135998.0360793559,3026274.528181822,2890276.492102466,-0.0115668429148863,4.70536422556678,0.0,21.586989853866015,2225.2339926555765,0
2022-03-31,fixed_5pct,353.1171875,-0.012394673272698054,5.0,5.0,2719960.7215871178,0.0,135998.0360793559,2988743.257181666,2852745.22110231,-0.01298535662685163,4.767268912532113,0.0,21.586989853866015,2197.6370713454357,0
2022-04-01,fixed_5pct,352.4450988769531,-0.0019033019259275807,5.0,5.0,2852745.22110231,6639.2249757596,142637.2610551155,2989654.085463189,2847016.8244080734,-0.0020080295470701337,5.010060349213826,4.64745748303172,22.640835088113572,2095.98394090586,1
2022-04-04,fixed_5pct,359.7014465332031,0.020588590050966582,5.0,5.0,2852745.22110231,0.0,142637.2610551155,3051184.2069878997,2908546.945932784,0.021612138360827426,4.904072848285111,0.0,22.640835088113572,2139.121422002707,0
2022-04-05,fixed_5pct,351.7146301269531,-0.02220401525550375,5.0,5.0,2852745.22110231,0.0,142637.2610551155,2983413.0254735,2840775.7644183845,-0.02330070058149436,5.02106723246841,0.0,22.640835088113572,2091.6084642993105,0
2022-04-06,fixed_5pct,344.078369140625,-0.021711525004153964,5.0,5.0,2852745.22110231,0.0,142637.2610551155,2918615.9381381255,2775978.67708301,-0.022809645219794783,5.138269332997842,0.0,22.640835088113572,2046.1805818119033,0
2022-04-07,fixed_5pct,344.8965148925781,0.002377788972891759,5.0,5.0,2852745.22110231,0.0,142637.2610551155,2925533.150096848,2782895.8890417325,0.0024918101914208624,5.125497565926962,0.0,22.640835088113572,2051.0300944200076,0
2022-04-08,fixed_5pct,340.07513427734375,-0.013979209435433293,5.0,5.0,2852745.22110231,0.0,142637.2610551155,2884613.8686462534,2741976.6075911378,-0.014703849185204287,5.201986795227411,0.0,22.640835088113572,2022.342442155861,0
2022-04-11,fixed_5pct,332.0299987792969,-0.023656935444994254,5.0,5.0,2852745.22110231,0.0,142637.2610551155,2816350.103736866,2673712.84268175,-0.024895823224895475,5.334801059340743,0.0,22.640835088113572,1974.4841445382344,0
2022-04-12,fixed_5pct,330.6273193359375,-0.0042245563609201175,5.0,5.0,2852745.22110231,0.0,142637.2610551155,2804429.633156458,2661792.3721013423,-0.004458395976604468,5.358692231224294,0.0,22.640835088113572,1966.1269519700168,0
2022-04-13,fixed_5pct,337.3480529785156,0.020327218138164405,5.0,5.0,2852745.22110231,0.0,142637.2610551155,2861413.2452276736,2718775.984172558,0.021407985336673763,5.246377851116933,0.0,22.640835088113572,2006.0769703941626,0
2022-04-14,fixed_5pct,329.63385009765625,-0.022867192541202175,5.0,5.0,2852745.22110231,0.0,142637.2610551155,2795958.116774018,2653320.8557189023,-0.024075219449746776,5.375801450762303,0.0,22.640835088113572,1960.1877490438144,0
2022-04-18,fixed_5pct,329.88702392578125,0.0007680455998375635,5.0,5.0,2852745.22110231,0.0,142637.2610551155,2798082.899267848,2655445.6382127325,0.0008008011881603938,5.371499947222365,0.0,22.640835088113572,1961.6773896034501,0
2022-04-19,fixed_5pct,337.26031494140625,0.0223509579973169,5.0,5.0,2852745.22110231,0.0,142637.2610551155,2860600.091787306,2717962.8307321905,0.023543013503954047,5.247947449549578,0.0,22.640835088113572,2005.5068855268898,0
2022-04-20,fixed_5pct,332.3416442871094,-0.014584196350381218,5.0,5.0,2852745.22110231,0.0,142637.2610551155,2818857.8975336733,2676220.6364785577,-0.015357897386105157,5.329802001781191,0.0,22.640835088113572,1976.2423063104509,0
2022-04-21,fixed_5pct,325.4650573730469,-0.020691318804819447,5.0,5.0,2852745.22110231,0.0,142637.2610551155,2760509.369275233,2617872.108220117,-0.02180258513185107,5.44859546832844,0.0,22.640835088113572,1935.3353736991367,0
2022-04-22,fixed_5pct,316.9425048828125,-0.026185768017688793,5.0,5.0,2852745.22110231,0.0,142637.2610551155,2688200.670485647,2545563.4094305313,-0.027621173151483047,5.603367039559424,0.0,22.640835088113572,1884.641257551151,0
2022-04-25,fixed_5pct,321.0137939453125,0.012845512986670249,5.0,5.0,2852745.22110231,0.0,142637.2610551155,2722709.346274058,2580072.0852189423,0.013556399994031576,5.5284215457496195,0.0,22.640835088113572,1908.8345682843658,0
2022-04-26,fixed_5pct,308.8970947265625,-0.03774510456337021,5.0,5.0,2852745.22110231,0.0,142637.2610551155,2619917.75646819,2477280.4954130743,-0.03984058832881221,5.757816336067807,0.0,22.640835088113572,1836.7695348944237,0
2022-04-27,fixed_5pct,308.52703857421875,-0.0011979916893402054,5.0,5.0,2852745.22110231,0.0,142637.2610551155,2616756.475934098,2474119.2148789824,-0.0012761092415434216,5.76517332702953,0.0,22.640835088113572,1834.553227240514,0
2022-04-28,fixed_5pct,319.4846496582031,0.03551588585111465,5.0,5.0,2852745.22110231,0.0,142637.2610551155,2709670.25939845,2567032.9983433345,0.0375542871602883,5.556502824356686,0.0,22.640835088113572,1899.693137231109,0
2022-04-29,fixed_5pct,305.1082763671875,-0.04499863547871863,5.0,5.0,2852745.22110231,0.0,142637.2610551155,2587716.154293166,2445078.8932380504,-0.04750780577576863,5.833646572696846,0.0,22.640835088113572,1814.1936652115496,0
2022-05-02,fixed_5pct,310.202392578125,0.016696093175810445,5.0,5.0,2445078.8932380504,-20383.31639321297,122253.94466190253,2610163.354240107,2487909.409578204,0.01751702837016955,4.91392267705717,14.268321475249078,19.40538804157183,2135.034056740339,-1
2022-05-03,fixed_5pct,310.53350830078125,0.0010674183390537717,5.0,5.0,2445078.8932380504,0.0,122253.94466190253,2612930.0850843075,2490676.1404224047,0.001112070573610513,4.9084641185493085,0.0,19.40538804157183,2137.297158231135,0
2022-05-04,fixed_5pct,321.0332946777344,0.033812088216847336,5.0,5.0,2445078.8932380504,0.0,122253.94466190253,2701259.3022375912,2579005.3575756885,0.035463951221817114,4.740352489101591,0.0,19.40538804157183,2209.547765274991,0
2022-05-05,fixed_5pct,304.8647766113281,-0.05036399131945746,5.0,5.0,2445078.8932380504,0.0,122253.94466190253,2565193.696800052,2442939.7521381495,-0.05275894640461054,5.004378210919914,0.0,19.40538804157183,2098.250247788882,0
2022-05-06,fixed_5pct,301.2122802734375,-0.011980709541093315,5.0,5.0,2445078.8932380504,0.0,122253.94466190253,2534441.450814006,2412187.506152103,-0.01258821301635904,5.068177509008027,0.0,19.40538804157183,2073.0958480097233,0
2022-05-09,fixed_5pct,289.42669677734375,-0.0391271680072105,5.0,5.0,2445078.8932380504,0.0,122253.94466190253,2435256.528975527,2313002.584313624,-0.0411182470622683,5.285508347072642,0.0,19.40538804157183,1991.9656054537236,0
2022-05-10,fixed_5pct,292.9429016113281,0.01214886143239724,5.0,5.0,2445078.8932380504,0.0,122253.94466190253,2464822.7177103497,2342568.773048447,0.012782600821692025,5.218798528711292,0.0,19.40538804157183,2016.1498465566092,0
