date,strategy,price,underlying_return,signal_target_margin_pct,effective_target_margin_pct,reference_equity,loan_change,loan_balance,asset_value,equity,strategy_return,actual_margin_pct,transaction_cost,interest_cost,maintenance_ratio,trade_direction
2017-12-13,fixed_1pct,147.38204956054688,0.0019270241144087041,1.0,1.0,1142997.3380363092,0.0,11429.973380363092,1160660.8114878705,1149230.8381075074,0.00194464534112182,0.9945759373447869,0.0,1.8142814889465224,10154.536435595795,0
2017-12-14,fixed_1pct,147.2781524658203,-0.0007049508066712118,1.0,1.0,1142997.3380363092,0.0,11429.973380363092,1159840.7884310514,1148410.8150506883,-0.0007135407697286267,0.9952861145650739,0.0,1.8142814889465224,10147.362113928275,0
2017-12-15,fixed_1pct,148.950439453125,0.011354616820663743,1.0,1.0,1142997.3380363092,0.0,11429.973380363092,1173008.5218751736,1161578.5484948105,0.011466047926012468,0.984003483464309,0.0,1.8142814889465224,10262.56564945658,0
2017-12-18,fixed_1pct,150.19923400878906,0.008383960196754359,1.0,1.0,1142997.3380363092,0.0,11429.973380363092,1182841.1643515397,1171411.1909711766,0.008464896746851469,0.975743911997878,0.0,1.8142814889465224,10348.590718362328,0
2017-12-19,fixed_1pct,149.3092498779297,-0.005925357321111879,1.0,1.0,1142997.3380363092,0.0,11429.973380363092,1175830.5935171477,1164400.6201367846,-0.005984722434297152,0.9816186270169102,0.0,1.8142814889465224,10287.255747570216,0
2017-12-20,fixed_1pct,149.14837646484375,-0.001077451083690173,1.0,1.0,1142997.3380363092,0.0,11429.973380363092,1174561.8792884375,1163131.9059080745,-0.0010895856690295025,0.9826893512511413,0.0,1.8142814889465224,10276.155859700923,0
2017-12-21,fixed_1pct,149.16725158691406,0.00012655264856165083,1.0,1.0,1142997.3380363092,0.0,11429.973380363092,1174708.708923672,1163278.735543309,0.000126236443595662,0.9825653157000869,0.0,1.8142814889465224,10277.440461426128,0
2017-12-22,fixed_1pct,148.99681091308594,-0.0011426145619423123,1.0,1.0,1142997.3380363092,0.0,11429.973380363092,1173364.6553653264,1161934.6819849634,-0.0011554011238054107,0.9837018859646198,0.0,1.8142814889465224,10265.681435279534,0
2017-12-26,fixed_1pct,148.1920928955078,-0.005400907661356147,1.0,1.0,1142997.3380363092,0.0,11429.973380363092,1167025.6069271103,1155595.6335467473,-0.005455597923445188,0.9890980069976801,0.0,1.8142814889465224,10210.221564750818,0
2017-12-27,fixed_1pct,148.2109375,0.00012716336023044228,1.0,1.0,1142997.3380363092,0.0,11429.973380363092,1167172.1955432731,1155742.22216291,0.0001268511336556255,0.9889725547079612,0.0,1.8142814889465224,10211.504057817814,0
2017-12-28,fixed_1pct,148.39089965820312,0.0012142299430710768,1.0,1.0,1142997.3380363092,0.0,11429.973380363092,1168587.5966903327,1157157.6233099697,0.0012246685462531381,0.9877628725867476,0.0,1.8142814889465224,10223.887298792735,0
2017-12-29,fixed_1pct,147.4725341796875,-0.00618882613846905,1.0,1.0,1142997.3380363092,0.0,11429.973380363092,1161353.5969453559,1149923.6235649928,-0.006251524942889386,0.9939767429881902,0.0,1.8142814889465224,10160.597564825332,0
2018-01-02,fixed_1pct,150.05726623535156,0.01752687081727844,1.0,1.0,1149923.6235649928,69.2628552868373,11499.236235649929,1181777.0936192384,1170277.8573835883,0.017700509322083002,0.9826073494510937,0.0484839987007861,1.8252755929603062,10277.005093220829,1
2018-01-03,fixed_1pct,151.51531982421875,0.009716647686892843,1.0,1.0,1149923.6235649928,0.0,11499.236235649929,1193258.1800067837,1181758.9437711337,0.009810564486979034,0.9730610710636548,0.0,1.8252755929603062,10376.847257972187,0
2018-01-04,fixed_1pct,151.7804412841797,0.0017497996919950687,1.0,1.0,1149923.6235649928,0.0,11499.236235649929,1195344.317527037,1183845.081291387,0.0017652817702367152,0.9713463710223036,0.0,1.8252755929603062,10394.988789092193,0
2018-01-05,fixed_1pct,153.3047637939453,0.010042944248077612,1.0,1.0,1149923.6235649928,0.0,11499.236235649929,1207347.2685896247,1195848.0323539746,0.010138954202938644,0.961596785254911,0.0,1.8252755929603062,10499.369208944565,0
2018-01-08,fixed_1pct,153.9011993408203,0.0038905219388789547,1.0,1.0,1149923.6235649928,0.0,11499.236235649929,1212042.6543503252,1200543.4181146752,0.003926406728669285,0.9578359318073015,0.0,1.8252755929603062,10540.20136218048,0
2018-01-09,fixed_1pct,153.91070556640625,6.176836585192191e-05,1.0,1.0,1149923.6235649928,0.0,11499.236235649929,1212115.6949688343,1200616.4587331843,6.08396309595971e-05,0.957777660967867,0.0,1.8252755929603062,10540.8365401785,0
2018-01-10,fixed_1pct,153.55087280273438,-0.0023379319999063952,1.0,1.0,1149923.6235649928,0.0,11499.236235649929,1209280.0256223849,1197780.7893867348,-0.0023618444723316756,0.960045138270881,0.0,1.8252755929603062,10516.17690810956,0
2018-01-11,fixed_1pct,154.60182189941406,0.006844305587437649,1.0,1.0,1149923.6235649928,0.0,11499.236235649929,1217554.8823829358,1206055.6461472858,0.006908490129306388,0.9534581818329815,0.0,1.8252755929603062,10588.136963464343,0
2018-01-12,fixed_1pct,155.7379913330078,0.007349004168482276,1.0,1.0,1149923.6235649928,0.0,11499.236235649929,1226500.873013331,1215001.636777681,0.00741756042432451,0.9464379213633963,0.0,1.8252755929603062,10665.933353129432,0
2018-01-16,fixed_1pct,155.2930145263672,-0.0028572142406096956,1.0,1.0,1149923.6235649928,0.0,11499.236235649929,1222994.6719772443,1211495.4357415943,-0.0028857582820922545,0.9491770168008008,0.0,1.8252755929603062,10635.442623447605,0
2018-01-17,fixed_1pct,156.96884155273438,0.01079138705290994,1.0,1.0,1149923.6235649928,0.0,11499.236235649929,1236190.6555706044,1224691.4193349543,0.010892309788424814,0.9389496859457358,0.0,1.8252755929603062,10750.19792826037,0
2018-01-18,fixed_1pct,156.99720764160156,0.00018071158955246247,1.0,1.0,1149923.6235649928,0.0,11499.236235649929,1236412.2242733694,1224912.9880377194,0.000180917984128115,0.9387798437888575,0.0,1.8252755929603062,10752.124740600117,0
2018-01-19,fixed_1pct,157.48956298828125,0.0031360770938273497,1.0,1.0,1149923.6235649928,0.0,11499.236235649929,1240287.8830528483,1228788.6468171983,0.0031640278267337507,0.93581888679027,0.0,1.8252755929603062,10785.828359693212,0
2018-01-22,fixed_1pct,159.1748504638672,0.010700947057115995,1.0,1.0,1149923.6235649928,0.0,11499.236235649929,1253558.3127493863,1242059.0765137363,0.010799603113937462,0.9258203939804915,0.0,1.8252755929603062,10901.231064921556,0
2018-01-23,fixed_1pct,160.4908447265625,0.008267601689966986,1.0,1.0,1149923.6235649928,0.0,11499.236235649929,1263920.4082987523,1252421.1720631022,0.008342675276324707,0.9181604792505494,0.0,1.8252755929603062,10991.34222828075,0
2018-01-24,fixed_1pct,159.449462890625,-0.0064887304799956524,1.0,1.0,1149923.6235649928,0.0,11499.236235649929,1255717.3441455427,1244218.1079098927,-0.006549764836454086,0.9242138627098901,0.0,1.8252755929603062,10920.006497932169,0
2018-01-25,fixed_1pct,159.39260864257812,-0.00035656594268917985,1.0,1.0,1149923.6235649928,0.0,11499.236235649929,1255267.7728313834,1243768.5365957334,-0.00036132838069247164,0.9245479281156287,0.0,1.8252755929603062,10916.096922505189,0
2018-01-26,fixed_1pct,161.83535766601562,0.015325359464535282,1.0,1.0,1149923.6235649928,0.0,11499.236235649929,1274503.377398678,1263004.141163028,0.015465582221547258,0.9104670254731659,0.0,1.8252755929603062,11083.374158776416,0
2018-01-29,fixed_1pct,161.04954528808594,-0.004855628518159794,1.0,1.0,1149923.6235649928,0.0,11499.236235649929,1268313.037177297,1256813.800941647,-0.004901282600451862,0.9149514611499583,0.0,1.8252755929603062,11029.541538117752,0
2018-01-30,fixed_1pct,159.7239990234375,-0.00823067374873554,1.0,1.0,1149923.6235649928,0.0,11499.236235649929,1257872.1410814298,1246372.9048457798,-0.00830743272236878,0.9226160317624033,0.0,1.8252755929603062,10938.745107103503,0
2018-01-31,fixed_1pct,160.38682556152344,0.0041498243353441655,1.0,1.0,1149923.6235649928,0.0,11499.236235649929,1263090.264227648,1251591.027991998,0.004186646810060424,0.9187694684979356,0.0,1.8252755929603062,10984.123104731218,0
2018-02-01,fixed_1pct,159.02337646484375,-0.008501004318192451,1.0,1.0,1251591.027991998,1016.674044270052,12515.91027991998,1253358.0674566801,1240842.15717676,-0.008588165442894757,1.0086625609494881,0.7116718309890364,1.986652425384124,10014.118345571052,1
2018-02-02,fixed_1pct,155.85162353515625,-0.019945199254329138,1.0,1.0,1251591.027991998,0.0,12515.91027991998,1228357.6044118102,1215841.69413189,-0.020147980063598525,1.0294029510853655,0.0,1.986652425384124,9814.368886796332,0
2018-02-05,fixed_1pct,149.70687866210938,-0.03942689035678071,1.0,1.0,1251591.027991998,0.0,12515.91027991998,1179925.2971713224,1167409.3868914023,-0.03983438590257293,1.072109786032093,0.0,1.986652425384124,9427.402967759737,0
2018-02-06,fixed_1pct,153.67398071289062,0.026499130074945088,1.0,1.0,1251591.027991998,0.0,12515.91027991998,1211190.304447358,1198674.394167438,0.026781528080126682,1.0441459616406625,0.0,1.986652425384124,9677.205072255452,0
2018-02-07,fixed_1pct,151.68572998046875,-0.01293810912685689,1.0,1.0,1251591.027991998,0.0,12515.91027991998,1195517.8054626016,1183001.8951826815,-0.013074859245360004,1.0579788866684148,0.0,1.986652425384124,9551.984463971765,0
2018-02-08,fixed_1pct,145.28543090820312,-0.04219447058790393,1.0,1.0,1251591.027991998,0.0,12515.91027991998,1145071.5779302688,1132555.6676503487,-0.04264255850963172,1.1051033196351447,0.0,1.986652425384124,9148.927663434719,0
2018-02-09,fixed_1pct,147.79443359375,0.01726947203076512,1.0,1.0,1251591.027991998,0.0,12515.91027991998,1164844.3728661342,1152328.462586214,0.017458563407207084,1.0861408605520384,0.0,1.986652425384124,9306.908940814024,0
2018-02-12,fixed_1pct,150.41702270507812,0.017744843615267403,1.0,1.0,1251591.027991998,0.0,12515.91027991998,1185512.3674463425,1172996.4571664224,0.01793585357930194,1.0670032465532202,0.0,1.986652425384124,9472.042711494429,0
2018-02-13,fixed_1pct,151.19337463378906,0.005161330245401219,1.0,1.0,1251591.027991998,0.0,12515.91027991998,1191629.201632315,1179113.291352395,0.005214708150738101,1.0614680007181279,0.0,1.986652425384124,9520.915179011123,0
2018-02-14,fixed_1pct,154.02430725097656,0.01872391977521759,1.0,1.0,1251591.027991998,0.0,12515.91027991998,1213939.1845530595,1201423.2742731394,0.01892098332226899,1.0417569351228109,0.0,1.986652425384124,9699.168157993705,0
2018-02-15,fixed_1pct,156.88363647460938,0.018564142729586397,1.0,1.0,1251591.027991998,0.0,12515.91027991998,1236472.9381877147,1223957.0279077946,0.01875588239148107,1.0225775901066072,0.0,1.986652425384124,9879.209027021085,0
2018-02-16,fixed_1pct,156.18301391601562,-0.00446587403465204,1.0,1.0,1251591.027991998,0.0,12515.91027991998,1230949.0191460866,1218433.1088661666,-0.004513164200764863,1.0272135736336705,0.0,1.986652425384124,9835.073850928537,0
2018-02-20,fixed_1pct,156.49539184570312,0.0020000762045446763,1.0,1.0,1251591.027991998,0.0,12515.91027991998,1233409.0243358628,1220893.1140559427,0.0020189907610648206,1.025143817736897,0.0,1.986652425384124,9854.728875091845,0
2018-02-21,fixed_1pct,156.05043029785156,-0.002843288499448371,1.0,1.0,1251591.027991998,0.0,12515.91027991998,1229900.0999894273,1217384.1897095072,-0.0028740635081301313,1.028098638516616,0.0,1.986652425384124,9826.69316480024,0
2018-02-22,fixed_1pct,156.03150939941406,-0.00012124861431905831,1.0,1.0,1251591.027991998,0.0,12515.91027991998,1229748.9896541273,1217233.0793742072,-0.0001241270722729393,1.02822626923305,0.0,1.986652425384124,9825.485818854795,0
2018-02-23,fixed_1pct,159.2222137451172,0.020449102607444924,1.0,1.0,1251591.027991998,0.0,12515.91027991998,1254894.2662725407,1242378.3559926206,0.020657733547087664,1.0074153513339474,0.0,1.986652425384124,10026.392313516679,0
2018-02-26,fixed_1pct,161.3335418701172,0.013260261086306846,1.0,1.0,1251591.027991998,0.0,12515.91027991998,1271532.5052265986,1259016.5949466785,0.01339224792013094,0.9941020896908869,0.0,1.986652425384124,10159.329020331776,0
2018-02-27,fixed_1pct,159.33580017089844,-0.012382680477113994,1.0,1.0,1251591.027991998,0.0,12515.91027991998,1255785.537845688,1243269.6275657678,-0.012507354902321688,1.0066931582994776,0.0,1.986652425384124,10033.513422195261,0
2018-02-28,fixed_1pct,158.31329345703125,-0.006417306799667566,1.0,1.0,1251591.027991998,0.0,12515.91027991998,1247724.790122321,1235208.879842401,-0.0064835073138150845,1.0132626541283343,0.0,1.986652425384124,9969.10941527058,0
2018-03-01,fixed_1pct,155.72850036621094,-0.016327075474062203,1.0,1.0,1235208.879842401,-163.82148149597015,12352.08879842401,1227189.8730955876,1214837.7842971636,-0.01649202485318646,1.0167685725687425,0.1146750370471791,1.9606490156228589,9935.079751468136,-1
2018-03-02,fixed_1pct,157.15817260742188,0.009180543303562994,1.0,1.0,1235208.879842401,0.0,12352.08879842401,1238454.18221822,1226102.093419796,0.009272274264295666,1.007427429144342,0.0,1.9606490156228589,10026.273308334969,0
2018-03-05,fixed_1pct,158.90028381347656,0.01108508184557766,1.0,1.0,1235208.879842401,0.0,12352.08879842401,1252180.5875410915,1239828.4987426675,0.011195156909475923,0.9962739855512667,0.0,1.9606490156228589,10137.39949554812,0
2018-03-06,fixed_1pct,159.57249450683594,0.004230393283302325,1.0,1.0,1235208.879842401,0.0,12352.08879842401,1257475.8432390913,1245123.7544406673,0.004270958203791864,0.9920370368303508,0.0,1.9606490156228589,10180.268809268367,0
2018-03-07,fixed_1pct,159.94175720214844,0.0023140748438741365,1.0,1.0,1235208.879842401,0.0,12352.08879842401,1260383.7758056947,1248031.6870072708,0.0023354566614222083,0.9897255756417385,0.0,1.9606490156228589,10203.810840207898,0
2018-03-08,fixed_1pct,160.8222198486328,0.005504895418721567,1.0,1.0,1235208.879842401,0.0,12352.08879842401,1267320.0960299429,1254968.0072315189,0.005557807783615809,0.9842552740187323,0.0,1.9606490156228589,10259.965878739788,0
2018-03-09,fixed_1pct,163.94668579101562,0.01942807371595534,1.0,1.0,1235208.879842401,0.0,12352.08879842401,1291939.7236283086,1279587.6348298846,0.01961773324618621,0.96531792447855,0.0,1.9606490156228589,10459.281379139258,0
2018-03-12,fixed_1pct,164.8177490234375,0.005313088387356668,1.0,1.0,1235208.879842401,0.0,12352.08879842401,1298801.9529220674,1286449.8641236434,0.005362844331229466,0.9601686892662943,0.0,1.9606490156228589,10514.836592558986,0
2018-03-13,fixed_1pct,162.57386779785156,-0.013614317868561931,1.0,1.0,1235208.879842401,0.0,12352.08879842401,1281117.6896376617,1268765.6008392377,-0.013746562363277648,0.9735516781234924,0.0,1.9606490156228589,10371.668391836029,0
2018-03-14,fixed_1pct,162.54544067382812,-0.00017485666305716574,1.0,1.0,1235208.879842401,0.0,12352.08879842401,1280891.7170244525,1268539.6282260285,-0.0001781043031586771,0.9737251027543866,0.0,1.9606490156228589,10369.838963494823,0
2018-03-15,fixed_1pct,162.40341186523438,-0.0008737790983553984,1.0,1.0,1235208.879842401,0.0,12352.08879842401,1279770.5399658445,1267418.4511674205,-0.0008838329001797929,0.9745864743444825,0.0,1.9606490156228589,10360.762141939336,0
2018-03-16,fixed_1pct,161.9205780029297,-0.002973052454743663,1.0,1.0,1235208.879842401,0.0,12352.08879842401,1275963.7543714747,1263611.6655730507,-0.003003574384500496,0.9775225359938656,0.0,1.9606490156228589,10329.943179604355,0
2018-03-19,fixed_1pct,158.4657745361328,-0.021336407696953552,1.0,1.0,1235208.879842401,0.0,12352.08879842401,1248737.3108526538,1236385.2220542298,-0.021546527513635838,0.9990485633515788,0.0,1.9606490156228589,10109.52342742208,0
2018-03-20,fixed_1pct,158.9874267578125,0.003291892039190669,1.0,1.0,1235208.879842401,0.0,12352.08879842401,1252846.0586162745,1240493.9698178505,0.003323193847944994,0.9957395278783777,0.0,1.9606490156228589,10142.78701409695,0
2018-03-21,fixed_1pct,158.29513549804688,-0.0043543774113672384,1.0,1.0,1235208.879842401,0.0,12352.08879842401,1247388.7333896996,1235036.6445912756,-0.004399316207378434,1.0001394576038531,0.0,1.9606490156228589,10098.605618418584,0
2018-03-22,fixed_1pct,154.38800048828125,-0.02468259683073981,1.0,1.0,1235208.879842401,0.0,12352.08879842401,1216597.9795432189,1204245.8907447949,-0.02493104474375385,1.0257115173367595,0.0,1.9606490156228589,9849.32993437064,0
2018-03-23,fixed_1pct,150.31964111328125,-0.026351525780067386,1.0,1.0,1235208.879842401,0.0,12352.08879842401,1184536.8058722923,1172184.7170738683,-0.026623444528507068,1.0537664088692953,0.0,1.9606490156228589,9589.76918967281,0
2018-03-26,fixed_1pct,155.9052734375,0.037158366550445576,1.0,1.0,1235208.879842401,0.0,12352.08879842401,1228550.2980483733,1216198.2092499493,0.03754825629014524,1.0156312272521564,0.0,1.9606490156228589,9946.09347534097,0
2018-03-27,fixed_1pct,150.86021423339844,-0.03235977265466938,1.0,1.0,1235208.879842401,0.0,12352.08879842401,1188792.729059686,1176440.640261262,-0.032690040723877156,1.049954275268906,0.0,1.9606490156228589,9624.224278660971,0
2018-03-28,fixed_1pct,149.124755859375,-0.011503751223225,1.0,1.0,1235208.879842401,0.0,12352.08879842401,1175115.192599589,1162763.103801165,-0.011626201945097225,1.0623048459350017,0.0,1.9606490156228589,9513.493723826861,0
2018-03-29,fixed_1pct,151.85594177246094,0.018314772066828855,1.0,1.0,1235208.879842401,0.0,12352.08879842401,1196635.1988553025,1184283.1100568785,0.01850764457984866,1.0430013476955495,0.0,1.9606490156228589,9687.715319922083,0
2018-04-02,fixed_1pct,147.4746551513672,-0.02885159823155692,1.0,1.0,1184283.1100568785,-509.25769785522607,11842.831100568785,1161613.5700590098,1149770.738958441,-0.02914199384029048,1.0300167415372754,0.35648038849865826,1.8798144604077436,9808.580061597097,-1
2018-04-03,fixed_1pct,149.13418579101562,0.011252988779292927,1.0,1.0,1184283.1100568785,0.0,11842.831100568785,1174683.314714298,1162840.483613729,0.0113672615004341,1.018439869221368,0.0,1.8798144604077436,9918.940029955173,0
2018-04-04,fixed_1pct,151.48611450195312,0.015770553870413817,1.0,1.0,1184283.1100568785,0.0,11842.831100568785,1193206.8413952156,1181364.0102946467,0.01592955090740622,1.0024709570774073,0.0,1.8798144604077436,10075.351335019112,0
2018-04-05,fixed_1pct,152.3490753173828,0.005696633109027127,1.0,1.0,1184283.1100568785,0.0,11842.831100568785,1200002.2231793648,1188159.392078796,0.0057521489777350165,0.9967375740597098,0.0,1.8798144604077436,10132.731042003388,0
2018-04-06,fixed_1pct,148.53683471679688,-0.02502306359683537,1.0,1.0,1184283.1100568785,0.0,11842.831100568785,1169972.6114179434,1158129.7803173745,-0.02527405999701926,1.022582382548126,0.0,1.8798144604077436,9879.163195713838,0
2018-04-09,fixed_1pct,149.5799102783203,0.007022335998422058,1.0,1.0,1184283.1100568785,0.0,11842.831100568785,1178186.6723898111,1166343.8412892423,0.007092522022546399,1.015380772061013,0.0,1.8798144604077436,9948.522126041513,0
